Timestamp,Current_A,Voltage_V,Temperature_C,Power_W,Delta_V,Fault_Label
2443.3,2.766312668386962,23.39535690553529,76.602933469361,64.71887218921667,0.03987034204177675,2
2443.4,2.7439123170367417,23.263982616277133,76.79990879082277,63.834328444131465,-0.13137428925815797,2
2443.5,2.7708417463719996,23.241314252022562,76.97181437232581,64.39800377005464,-0.02266836425457086,2
2443.6,2.761104914904257,23.152952305961282,77.12922748289961,63.92773040653354,-0.0883619460612799,2
2443.7000000000003,2.747778273432783,23.096241138241385,77.3105106884593,63.46334959762412,-0.056711167719896594,2
2443.8,2.752427891157964,23.104725876640448,77.46487426820057,63.594091920424304,0.008484738399062053,2
2443.9,2.7472730070956586,23.196893867471886,77.61163841942324,63.72820037056833,0.09216799083143812,2
2444.0,2.680615058342097,23.27941873805974,77.73455650255131,62.403160418694114,0.08252487058785363,2
2444.1,2.622954476478062,23.30021120600134,77.89042247454108,61.11539328566551,0.02079246794160028,2
2444.2000000000003,2.678354078640022,23.320699557210663,78.0303106686555,62.461090775793735,0.02048835120932324,2
2444.3,2.6480678739559753,23.430044028701396,78.14715750403138,62.044346877778196,0.10934447149073279,2
2444.4,2.60973357656493,23.441165678869698,78.24713768009329,61.1751971459677,0.011121650168302466,2
2444.5,2.626681467677584,23.524414960217005,78.36587872953552,61.79114481395931,0.08324928134730669,2
2444.6,2.6425832131170566,23.601205572873454,78.47573055088539,62.36814965620011,0.07679061265644904,2
2444.7000000000003,2.6216645889242276,23.618235757107506,78.56049393926686,61.919092337272744,0.017030184234052115,2
2444.8,2.672731851161106,23.57300510619479,78.64606811473563,63.00432157491019,-0.04523065091271761,2
2444.9,2.7011701774231347,23.552993573951788,78.73740557416852,63.6206438309973,-0.02001153224300012,2
2445.0,2.7047387324431797,23.566456808962855,78.81053911242202,63.741108517651135,0.013463235011066388,2
2445.1,2.701642094434732,23.625841716228617,78.90731777288215,63.82856849701535,0.05938490726576262,2
2445.2000000000003,2.7284452795628016,23.579715880856238,78.97215482582509,64.33596448855423,-0.04612583537237924,2
2445.3,2.732954198182747,23.48419327519239,79.0612032060275,64.18122460237207,-0.09552260566384874,2
2445.4,2.7354437875062705,23.46898806300614,79.14946933883624,64.19809759600896,-0.015205212186248929,2
2445.5,2.7200902933259337,23.55715272329182,79.2283910211119,64.07758246102267,0.08816466028568115,2
2445.6,2.7031977229274315,23.63746648929861,79.28825943156554,63.89674558964548,0.08031376600678897,2
2445.7000000000003,2.70208920861015,23.737318772761107,79.33012715143352,64.14035289721691,0.09985228346249642,2
2445.8,2.677634952754642,23.786395338325935,79.38614504650812,63.6912835579416,0.0490765655648282,2
2445.9,2.6597920554606698,23.79885069312135,79.46161133638104,63.29999400265882,0.012455354795413598,2
2446.0,2.583976745141253,23.789180856679806,79.50598366124518,61.47069011962009,-0.009669836441542401,2
2446.1,2.6126242101879584,23.796719345931596,79.52396744057536,62.17188508622905,0.007538489251789571,2
2446.2000000000003,2.5551615945011967,23.757505435793586,79.55548993208133,60.70426547069319,-0.03921391013800957,2
2446.3,2.616485641357037,23.743156103338467,79.59840516267077,62.1236270248838,-0.014349332455118713,2
2446.4,2.6589312436287895,23.690344820271232,79.62372135315334,62.99099801495864,-0.05281128306723559,2
2446.5,2.627663152078127,23.6293372841986,79.6489842568917,62.0899388897145,-0.06100753607263343,2
2446.6,2.643813939914574,23.692271893776535,79.67612823351764,62.637958701012664,0.06293460957793684,2
2446.7000000000003,2.692900642258436,23.611854367586687,79.70303581448461,63.58437779138685,-0.08041752618984788,2
2446.8,2.7380496543832074,23.57670411942104,79.75119133608177,64.55418656567592,-0.03515024816564605,2
2446.9,2.7390935218451395,23.60054806512641,79.80890459090026,64.6441083171826,0.023843945705369407,2
2447.0,2.736065791316257,23.657869966061217,79.83790802762343,64.72948870954839,0.057321900934805825,2
2447.1,2.7632043826906476,23.782866246761568,79.85467925446218,65.71692024599703,0.12499628070035129,2
2447.2000000000003,2.809472758807408,23.765703703028453,79.87294723008891,66.76909714754679,-0.017162543733114433,2
2447.3,2.829472057105682,23.73208226746976,79.90823485015211,67.14926363273894,-0.033621435558693236,2
2447.4,2.780010059037876,23.71753150283624,79.93630236894228,65.93497615343246,-0.014550764633519009,2
2447.5,2.821631248246822,23.75762305469798,79.95556213765809,67.03525159520494,0.04009155186173885,2
2447.6,2.8347103647949976,23.774969642673522,79.992670965425,67.39515286877305,0.017346587975541894,2
2447.7000000000003,2.834444321268075,23.72534470033793,80.01326663979907,67.24816855600048,-0.04962494233559056,2
2447.8,2.815850362164969,23.730642722923854,80.05406096198529,66.82193890575262,0.0052980225859222685,2
2447.9,2.798759144490976,23.74048964341959,80.05449282547156,66.44391248421388,0.0098469204957361,2
2448.0,2.7652287388135917,23.71907782545724,80.05444138171337,65.58867566111056,-0.021411817962349033,2
2448.1,2.81747776279997,23.695571780745876,80.03207120934702,66.76174656908199,-0.023506044711364638,2
2448.2000000000003,2.853548591069337,23.652788842489596,80.0328150235629,67.49438227634673,-0.042782938256280545,2
2448.3,2.900653361863685,23.57776913853109,80.07789655498058,68.39093531692605,-0.07501970395850677,2
2448.4,2.901047979781322,23.492817882422273,80.09712730756202,68.15379185717165,-0.08495125610881615,2
2448.5,2.866042139395674,23.27371350736485,80.08057972258975,66.70344365232995,-0.21910437505742308,2
2448.6,2.917168099421337,23.231802179674766,80.08420470209876,67.77107221061432,-0.041911327690083766,2
2448.7000000000003,2.926048663228689,23.184020959221193,80.10385784480778,67.83757353599508,-0.04778122045357236,2
2448.8,2.921772694457012,23.22985814006804,80.0992845995303,67.87236520976076,0.04583718084684563,2
2448.9,2.896721560070825,23.089962096114025,80.09004904582925,66.88519102503165,-0.139896043954014,2
2449.0,2.884032119650722,23.122550371697773,80.09744102129358,66.68617796021812,0.03258827558374833,2
2449.1,2.8370128651180377,23.197979796183418,80.1259456943048,65.81296712652068,0.0754294244856446,2
2449.2000000000003,2.8779339703916955,23.266549117708223,80.11403612295656,66.95959207963942,0.0685693215248051,2
2449.3,2.850587534931577,23.389015964519803,80.1098881947365,66.6724373627758,0.12246684681158015,2
2449.4,2.8020807850873806,23.3912445924503,80.14427021215494,65.54415701178408,0.002228627930495719,2
2449.5,2.720340353444971,23.431201940085714,80.18064189500932,63.74084416733326,0.03995734763541492,2
2449.6,2.677407918428647,23.381856275271847,80.18516757241244,62.60276713897339,-0.04934566481386682,2
2449.7000000000003,2.6728945903617523,23.456011364883327,80.21531014617968,62.69544588866042,0.07415508961148021,2
2449.8,2.709087744805096,23.47646001618823,80.23806181173553,63.59979012126238,0.020448651304903365,2
2449.9,2.715000223803797,23.560367478920764,80.23226489180678,63.966402978169576,0.08390746273253313,2
2450.0,2.6935835599346865,23.566291255362277,80.21348944371476,63.477774694076395,0.0059237764415129845,2
2450.1,2.6598840585767336,23.511789852450004,80.19771123630434,62.53863501713798,-0.05450140291227257,2
2450.2000000000003,2.643541129333234,23.51265632025525,80.20690091993426,62.156674042471764,0.0008664678052454633,2
2450.3,2.6620975720315228,23.416305551046303,80.1854580574141,62.33649015338863,-0.09635076920894647,2
2450.4,2.7072628736877675,23.479072380055314,80.17095953922028,63.56402096315164,0.06276682900901065,2
2450.5,2.7050281577992523,23.442902396797354,80.15535845302428,63.41371108387642,-0.036169983257959615,2
2450.6,2.708357452114868,23.34959326870717,80.15502879207473,63.239044933154226,-0.09330912809018344,2
2450.7000000000003,2.661960001809673,23.351111008993627,80.18014527235185,62.15972350375855,0.0015177402864559042,2
2450.8,2.691704191490438,23.329640792515878,80.19399875012344,62.79649190718129,-0.021470216477748494,2
2450.9,2.6824158809197853,23.397841524561063,80.19484524379307,62.762741684727,0.06820073204518451,2
2451.0,2.65088937402789,23.329506690213037,80.20767159321593,61.843941386398306,-0.06833483434802545,2
2451.1,2.671847142336005,23.27109422408237,80.207356661573,62.17680660164638,-0.05841246613066886,2
2451.2000000000003,2.6367524340204045,23.386044509248823,80.2198036001305,61.66320978187135,0.11495028516645434,2
2451.3,2.662376770845235,23.34199771357345,80.23079582904944,62.14519249774053,-0.044046795675374284,2
2451.4,2.6243453983256657,23.30727231048884,80.22766736576081,61.1663328355546,-0.034725403084607365,2
2451.5,2.6452389631897186,23.23507109169402,80.24373015496286,61.4623153642321,-0.07220121879482022,2
2451.6,2.6310426228493196,23.30570515105903,80.25416977644662,61.31830360799525,0.070634059365009,2
2451.7000000000003,2.587041459714697,23.24558621202453,80.28192738728552,60.13729528587978,-0.060118939034499164,2
2451.8,2.601470586586894,23.21021104904589,80.30955611838267,60.38068135256702,-0.035375162978642294,2
2451.9,2.607666798308036,23.210539436800925,80.33368374270773,60.525353060165074,0.00032838775503662987,2
2452.0,2.617596072788145,23.29795557022849,80.32864368661356,60.98463700462278,0.08741613342756338,2
2452.1,2.6175875941371802,23.416913582467657,80.32837222023618,61.29582248644977,0.11895801223916891,2
2452.2000000000003,2.5758860408615756,23.455643280595364,80.31026217314061,60.41906410591421,0.03872969812770677,2
2452.3,2.610192872571255,23.446059296316058,80.33573406821723,61.19873686512719,-0.009583984279306179,2
2452.4,2.64331940580854,23.39899726364927,80.33640851036773,61.85102354346505,-0.04706203266678699,2
2452.5,2.6127527311285967,23.42390508027426,80.35184546446982,61.200871972183585,0.024907816624988754,2
2452.6,2.6436324023871287,23.309222653672652,80.3467406833077,61.62101628170512,-0.11468242660160755,2
2452.7000000000003,2.686282865228723,23.294542909734332,80.32058504781659,62.57573147175458,-0.014679743938319945,2
2452.8,2.6756555514150264,23.38032754902645,80.33663686702293,62.5577032004543,0.08578463929211821,2
2452.9,2.691442345519577,23.43859743017556,80.31953630666283,63.08363364316083,0.05826988114910847,2
2453.0,2.7735377952893234,23.49552972188984,80.32120311471019,65.16573970400512,0.05693229171428271,2
2453.1,2.7448990917774014,23.318872206455136,80.33966684196204,64.007951140772,-0.1766575154347052,2
2453.2000000000003,2.7082803282372607,23.189457652898152,80.32103483261896,62.803551983835064,-0.12941455355698395,2
2453.3,2.66098572321473,23.342564460393515,80.30945490800632,62.11423077232669,0.15310680749536232,2
2453.4,2.611872094780668,23.422008934958953,80.33452370463567,61.175291540922764,0.07944447456543813,2
2453.5,2.641895020598257,23.41371908453313,80.35789145044556,61.85658786311446,-0.008289850425821754,2
2453.6,2.626973462190292,23.370082564751364,80.3503445936807,61.392586706797864,-0.04363651978176719,2
2453.7000000000003,2.587639444504108,23.39401795267325,80.35757585399773,60.53528361977453,0.023935387921884654,2
2453.8,2.5696597340529608,23.28930834823693,80.36338523567261,59.84559789640791,-0.10470960443631938,2
2453.9,2.562128809653348,23.271857234630563,80.37766910515055,59.625495874986655,-0.01745111360636642,2
2454.0,2.53123258650776,23.32969101007892,80.370130236555,59.0528741178689,0.05783377544835844,2
2454.1,2.5551362006098244,23.33265023512654,80.37234811462731,59.61809927193915,0.0029592250476184745,2
2454.2000000000003,2.5215626801040294,23.330272719000646,80.3800761985789,58.82874500488119,-0.0023775161258932087,2
2454.3,2.49616299530414,23.392472361297404,80.3835436167125,58.39142387694544,0.06219964229675767,2
2454.4,2.4598124519114752,23.51185211957397,80.41215352279123,57.834746611229264,0.11937975827656544,2
2454.5,2.4319707301174858,23.48964754425522,80.39498645843182,57.126135288404775,-0.02220457531874942,2
2454.6,2.378961672031623,23.429202902770157,80.39365244892201,55.73717571194225,-0.06044464148506279,2
2454.7000000000003,2.3479939055004797,23.41175580589103,80.39440531559563,54.97065994929761,-0.0174470968791276,2
2454.8,2.355340077674432,23.346324660573327,80.38187244323312,54.98853413944729,-0.065431145317703,2
2454.9,2.41844932455005,23.34029946047198,80.394650530117,56.44733146497435,-0.006025200101348105,2
2455.0,2.4870370535316075,23.401469500692425,80.39849227698751,58.20032175531187,0.06117004022044625,2
2455.1,2.43364180442049,23.42313174936894,80.39024624815153,57.0035126157131,0.021662248676516782,2
2455.2000000000003,2.484894652701287,23.404083159110325,80.38363707050814,58.15668109344949,-0.019048590258616827,2
2455.3,2.4577130341647755,23.38528049443218,80.37590090616939,57.474308678765254,-0.01880266467814451,2
2455.4,2.465061046529504,23.364082259969454,80.38925903143695,57.59388906696172,-0.021198234462726617,2
2455.5,2.500276989257124,23.428430345201427,80.37056294140129,58.57756528652047,0.06434808523197333,2
2455.6,2.4995786281074235,23.43932563634888,80.35682929087791,58.58843741786809,0.010895291147452468,2
2455.7000000000003,2.4774211197371954,23.332387452569314,80.34849867336276,57.804149448886356,-0.10693818377956532,2
2455.8,2.5110799956601153,23.45620553622172,80.36065121549052,58.90040849609841,0.12381808365240587,2
2455.9,2.5132948988122,23.404773611566952,80.33761363492735,58.82309812580561,-0.05143192465476787,2
2456.0,2.5105314719021163,23.520222139071837,80.31636438728484,59.04825790626876,0.11544852750488488,2
2456.1,2.5429561649583277,23.50287807562074,80.32079504209904,59.766788696663674,-0.01734406345109818,2
2456.2000000000003,2.5621840346847593,23.403701447567595,80.34366329433836,59.96459020148628,-0.09917662805314365,2
2456.3,2.5630139970342105,23.39212467035209,80.35177734362212,59.954342950481674,-0.011576777215505984,2
2456.4,2.554768184309427,23.421184307094702,80.3371648802493,59.83569650661278,0.029059636742612582,2
2456.5,2.5576735356199425,23.47716619100028,80.31374705705468,60.046926658072664,0.055981883905577234,2
2456.6,2.5247594577595303,23.55280708757828,80.31793806207095,59.46517245114896,0.0756408965780011,2
2456.7000000000003,2.5593626786902584,23.608620571091745,80.32165983068778,60.42302238501131,0.05581348351346449,2
2456.8,2.5590837028068587,23.495758422680787,80.3146179376506,60.12761246456939,-0.11286214841095799,2
2456.9,2.539345584575034,23.31845389229629,80.3197301768431,59.213612930519105,-0.17730453038449667,2
2457.0,2.5527343815872667,23.327442484194425,80.32878576585352,59.548764463902586,0.008988591898134501,2
2457.1,2.5865641698480673,23.39326794615517,80.33236673198705,60.50818868518025,0.06582546196074546,2
2457.2000000000003,2.580191501048007,23.39500082660017,80.32480078914473,60.36358229980487,0.0017328804450009727,2
2457.3,2.6018545999531018,23.475283108247563,80.34219007145734,61.07927334039527,0.08028228164739204,2
2457.4,2.6126655508217826,23.441433837764134,80.35557665796289,61.244626649794405,-0.03384927048342945,2
2457.5,2.6282417072942805,23.399775054825906,80.35180018870786,61.50026474039775,-0.041658782938228,2
2457.6000000000004,2.6041072895614503,23.361982116158956,80.35641202865061,60.83710792729377,-0.03779293866694999,2
